2.6709182262420654
2.6736109256744385
2.6810569763183594
2.6898491382598877
2.6994879245758057
2.7013471126556396
2.7083919048309326
2.715785026550293
2.7254068851470947
2.7331581115722656
2.7415430545806885
2.748647928237915
2.755743980407715
2.7604129314422607
2.767439126968384
2.777292013168335
2.7819221019744873
2.7840681076049805
2.789116859436035
2.7963199615478516
2.8032748699188232
2.8105671405792236
2.817715883255005
2.824583053588867
2.8277440071105957
2.835242986679077
2.8425700664520264
2.847456932067871
2.8550069332122803
2.856642007827759
2.861860990524292
2.8692028522491455
2.876376152038574
2.8858489990234375
2.8906819820404053
2.8973848819732666
2.904310941696167
2.913728952407837
2.9208691120147705
2.928209066390991
2.9352188110351562
2.943735122680664
2.9537458419799805
2.95688796043396
2.9642019271850586
2.9688282012939453
2.9761850833892822
2.983354091644287
2.986767053604126
2.9946789741516113
3.005690097808838
3.0125229358673096
3.019545078277588
3.02714204788208
3.0367448329925537
3.0443179607391357
3.048891067504883
3.058117151260376
3.065453052520752
3.072343111038208
3.0797340869903564
3.0846221446990967
3.091494083404541
3.096221923828125
3.1033990383148193
3.1107540130615234
3.113809823989868
3.1174309253692627
3.1224451065063477
3.1349830627441406
3.1398699283599854
3.1465530395507812
3.156162977218628
3.16530704498291
3.1769001483917236
3.186544179916382
3.1936070919036865
3.1993651390075684
3.207080841064453
3.214139223098755
3.2164411544799805
3.2211079597473145
3.2284679412841797
3.235408067703247
3.24481201171875
3.2518088817596436
3.254826068878174
3.259500026702881
3.264484167098999
3.274164915084839
3.2846388816833496
3.2884280681610107
3.294523000717163
3.307837963104248
3.318233013153076
3.329340934753418
3.336038112640381
3.3426520824432373
3.348191976547241
3.3517849445343018
3.361227035522461
3.3660788536071777
3.3745598793029785
3.3772850036621094
3.3937089443206787
3.4005649089813232
3.4075582027435303
3.414231061935425
3.425045967102051
3.4317989349365234
3.4380180835723877
3.445539951324463
3.455155849456787
3.4619381427764893
3.4687459468841553
3.4707260131835938
3.476127862930298
3.480700969696045
3.4855780601501465
3.4950199127197266
3.504621982574463
3.50931715965271
3.512894868850708
3.5155670642852783
3.517595052719116
3.5278289318084717
3.535468101501465
3.542405128479004
3.5520849227905273
3.5543100833892822
3.5641629695892334
3.5698401927948
3.577225923538208
3.5841689109802246
3.5917420387268066
3.5985920429229736
3.6054000854492188
3.612246036529541
3.617338180541992
3.6245250701904297
3.6293349266052246
3.6366589069366455
3.643195152282715
3.6499249935150146
3.653106212615967
3.6606571674346924
3.6631619930267334
3.6726369857788086
3.6824231147766113
3.689141035079956
3.6984450817108154
3.7052390575408936
3.7123429775238037
3.715980052947998
3.7228689193725586
3.7309281826019287
3.7356200218200684
3.7454159259796143
3.7503931522369385
3.757800817489624
3.76499605178833
3.7739529609680176
3.778841018676758
3.7856078147888184
3.7910408973693848
3.7978789806365967
3.8069660663604736
3.8147871494293213
3.819422960281372
3.828552007675171
3.8351500034332275
3.8426969051361084
3.847590208053589
3.8517940044403076
3.8614320755004883
3.8710479736328125
3.8790252208709717
3.887428045272827
3.8967769145965576
3.9035730361938477
3.9103779792785645
3.915142059326172
3.9222829341888428
3.929492950439453
3.9378738403320312
3.944504976272583
3.9555110931396484
3.9627068042755127
3.9674952030181885
3.9717869758605957
3.977043867111206
3.9837300777435303
3.9913299083709717
4.002406120300293
4.009858131408691
4.0165019035339355
4.023996829986572
4.031261920928955
4.038426160812378
4.042946100234985
4.047089099884033
4.054192066192627
4.064345121383667
4.07137393951416
4.082341194152832
4.084177017211914
4.090777158737183
4.09785008430481
4.105075836181641
4.109170913696289
4.115217208862305
4.120150089263916
4.126918077468872
4.134162902832031
4.1441309452056885
4.145838022232056
4.155523061752319
4.16592001914978
4.172728061676025
4.175439119338989
4.182642936706543
4.190135955810547
4.19290018081665
4.200423240661621
4.207620143890381
4.214972019195557
4.221265077590942
4.2292320728302
4.238954067230225
4.246603965759277
4.249422073364258
4.256055116653442
4.263940095901489
4.27301287651062
4.279621124267578
4.286523103713989
4.289275169372559
4.295881986618042
4.2979350090026855
4.307890892028809
4.3148767948150635
4.3197619915008545
4.32673716545105
4.332261085510254
4.336791038513184
4.3440260887146
4.346735000610352
4.351815223693848
4.360119104385376
4.367625951766968
4.376902103424072
4.383584022521973
4.393507957458496
4.401226043701172
4.406590938568115
4.410250902175903
4.417157173156738
4.4218809604644775
4.429040193557739
4.4338538646698
4.439213037490845
4.441799163818359
4.449196100234985
4.456775903701782
4.463479995727539
4.469828128814697
4.47691011428833
4.484226942062378
4.489416837692261
4.498800039291382
4.506752967834473
4.516442060470581
4.521330118179321
4.528342008590698
4.53611421585083
4.5435791015625
4.550840139389038
4.553494930267334
4.560905933380127
4.574737787246704
4.581676959991455
4.591233968734741
4.600458860397339
4.6025049686431885
4.612308025360107
4.616455793380737
4.621243000030518
4.630726099014282
4.638005018234253
4.644761085510254
4.649351119995117
4.654738903045654
4.662407875061035
4.670372009277344
4.675332069396973
4.681907892227173
4.689481019973755
4.6994359493255615
4.7046918869018555
4.7120490074157715
4.721796035766602
4.733205080032349
4.738095045089722
4.742897033691406
4.7502970695495605
4.760358095169067
4.768061876296997
4.7748191356658936
4.779717206954956
4.786885023117065
4.791697025299072
4.797157049179077
4.802098989486694
4.810522079467773
4.815975189208984
4.821128845214844
4.823280096054077
4.830980062484741
4.8408660888671875
4.848352909088135
4.856787919998169
4.864485025405884
4.8745200634002686
4.879245042800903
4.88416600227356
4.889116048812866
4.896294116973877
4.9039130210876465
4.907496929168701
4.91463303565979
4.921574115753174
4.928412914276123
4.938164949417114
4.946367979049683
4.951481103897095
4.955556154251099
4.960647821426392
4.967753887176514
4.975477933883667
4.987994194030762
4.992830991744995
5.00267481803894
5.012433052062988
5.019729137420654
5.0223228931427
5.029464960098267
5.037194013595581
5.042037010192871
5.044975996017456
5.049686908721924
5.057127952575684
5.0645880699157715
5.071716070175171
5.081498146057129
5.086531162261963
5.094309091567993
5.1041600704193115
5.111642122268677
5.116724014282227
5.124309062957764
5.134236812591553
5.1414971351623535
5.148254871368408
5.155343055725098
5.1624250411987305
5.167622089385986
5.172478914260864
5.184361934661865
5.18853497505188
5.19371485710144
5.201230049133301
5.20851993560791
5.217778921127319
5.227735996246338
5.235122203826904
5.2388341426849365
5.242722034454346
5.24514102935791
5.253532886505127
5.258524179458618
5.26780104637146
5.275184154510498
5.282444000244141
5.292114973068237
5.301845073699951
5.306705951690674
5.314364194869995
5.319072008132935
5.326735019683838
5.336031913757324
5.3431501388549805
5.356904983520508
5.367167949676514
5.374658107757568
5.37762188911438
5.387768030166626
5.3944361209869385
5.402144908905029
5.409308195114136
5.414029121398926
5.426853179931641
5.434072017669678
5.439064979553223
5.441745042800903
5.451196193695068
5.457965135574341
5.462822198867798
5.469675064086914
5.4768218994140625
5.4842469692230225
5.491601228713989
5.500497817993164
5.5091938972473145
5.518076181411743
5.525217056274414
5.53252100944519
5.539625883102417
5.54726505279541
5.55422306060791
5.558895111083984
5.566126108169556
5.572848081588745
5.580311059951782
5.588647842407227
5.596158027648926
5.607023000717163
5.6136791706085205
5.618532180786133
5.625778913497925
5.635364055633545
5.642567157745361
5.649898052215576
5.656846046447754
5.6643288135528564
5.666611909866333
5.671588182449341
5.679028034210205
5.685781002044678
5.693164110183716
5.7024149894714355
5.709367990493774
5.7171950340271
5.722440958023071
5.729517936706543
5.739459037780762
5.752136945724487
5.762022018432617
5.772125005722046
5.78121280670166
5.793011903762817
5.802581071853638
5.81351900100708
5.820934057235718
5.830916166305542
5.83814811706543
5.845314979553223
5.855148077011108
5.85688591003418
5.858915090560913
5.868295907974243
5.874951124191284
5.882534027099609
5.885126113891602
5.892634153366089
5.900382995605469
5.9123451709747314
5.919993162155151
5.927825212478638
5.935227155685425
5.942951917648315
5.950262069702148
5.957369089126587
5.962482213973999
5.964767932891846
5.974309206008911
5.983603000640869
5.988835096359253
5.998066186904907
6.005319833755493
6.016661882400513
6.025703191757202
6.030436038970947
6.035409212112427
6.043122053146362
6.0528459548950195
6.059950113296509
6.069543123245239
6.074399948120117
6.079394102096558
6.081374883651733
6.088868141174316
6.098655939102173
6.105467081069946
6.110406160354614
6.113013982772827
6.117724180221558
6.123158931732178
6.128124237060547
6.134979009628296
6.136909008026123
6.143404960632324
6.150187015533447
6.157767057418823
6.16455602645874
6.171540975570679
6.178657054901123
6.183507919311523
6.193328142166138
6.194947957992554
6.201650857925415
6.210663080215454
6.215420246124268
6.220834016799927
6.223020076751709
6.225049018859863
6.228039026260376
6.235089063644409
6.2426722049713135
6.2500011920928955
6.257503986358643
6.260890007019043
6.272351980209351
6.280395030975342
6.292539119720459
6.308002948760986
6.3164331912994385
6.326786994934082
6.3352210521698
6.343103885650635
6.350754022598267
6.360263109207153
6.368497133255005
6.374279975891113
6.3796000480651855
6.387154817581177
6.399763822555542
6.407546043395996
6.415557146072388
6.426015853881836
6.434252977371216
6.439429998397827
6.447044134140015
6.4552319049835205
6.4632508754730225
6.476902008056641
6.484160900115967
6.494481801986694
6.507205009460449
6.517374038696289
6.52108907699585
6.528836011886597
6.538312911987305
6.549084901809692
6.550944089889526
6.5609331130981445
6.568151950836182
6.570225238800049
6.5780768394470215
6.583338975906372
6.590734004974365
6.595440149307251
6.603824138641357
6.608438014984131
6.618005037307739
6.6200690269470215
6.622780799865723
6.627925872802734
6.6302759647369385
6.6384618282318115
6.64916205406189
6.652180910110474
6.656991004943848
6.664220094680786
6.674513101577759
6.68257999420166
6.692951917648315
6.697611093521118
6.707198858261108
6.719431161880493
6.725034952163696
6.73232889175415
6.736989974975586
6.738562107086182
6.745732069015503
6.752764940261841
6.760573863983154
6.769963979721069
6.774823188781738
6.778391122817993
6.7870659828186035
6.794594049453735
6.799746990203857
6.8065409660339355
6.8099000453948975
6.812798976898193
6.81524395942688
6.816985130310059
6.824636220932007
6.8316779136657715
6.841301918029785
6.850930213928223
6.855594873428345
6.862505912780762
6.869829177856445
6.875016927719116
6.886414051055908
6.893446207046509
6.900887966156006
6.908413887023926
6.917773008346558
6.92945408821106
6.936775207519531
6.942886114120483
6.950079917907715
6.9547059535980225
6.962121963500977
6.966706991195679
6.973742961883545
6.981132984161377
6.985878944396973
6.993221044540405
6.998065233230591
7.005315065383911
7.0122458934783936
7.019402027130127
7.02620005607605
7.033591032028198
7.04131293296814
7.052095890045166
7.057759046554565
7.065509080886841
7.072535037994385
7.079431056976318
7.089639186859131
7.096344947814941
7.103425025939941
7.106288194656372
7.111345052719116
7.115992069244385
7.12300705909729
7.127709865570068
7.135246992111206
7.13841700553894
7.148149013519287
7.158270835876465
7.16780686378479
7.172487020492554
7.180436849594116
7.18844199180603
7.2009358406066895
7.205841779708862
7.208544969558716
7.213317155838013
7.222940921783447
7.230109930038452
7.241229057312012
7.247996807098389
7.254706859588623
7.26458215713501
7.272647857666016
7.280620098114014
7.288702964782715
7.295989990234375
7.307102918624878
7.313287973403931
7.323079824447632
7.325616121292114
7.333944082260132
7.339590072631836
7.344894886016846
7.353423118591309
7.360381841659546
7.370898008346558
7.37391996383667
7.378798961639404
7.385845899581909
7.393031120300293
7.3982319831848145
7.405156135559082
7.413638114929199
7.422508955001831
7.431027889251709
7.436072826385498
7.440934181213379
7.448298931121826
7.453204870223999
7.464339017868042
7.47196888923645
7.477160930633545
7.482257843017578
7.492137908935547
7.497105836868286
7.506930112838745
7.514217853546143
7.521681785583496
7.526710033416748
7.531599998474121
7.542663812637329
7.548243999481201
7.553992986679077
7.5617101192474365
7.568924903869629
7.5788490772247314
7.581370115280151
7.583745002746582
7.5914390087127686
7.598614931106567
7.605319023132324
7.615121126174927
7.622338056564331
7.629385948181152
7.632823944091797
7.637592077255249
7.648896932601929
7.651859998703003
7.659096002578735
7.667233943939209
7.677064895629883
7.685222148895264
7.696285009384155
7.70524001121521
7.716609001159668
7.723850965499878
7.730755090713501
7.740535020828247
7.750651121139526
7.755388021469116
7.765700101852417
7.776109933853149
7.786204099655151
7.790842056274414
7.79591703414917
7.800611972808838
7.80751895904541
7.814375877380371
7.819287061691284
7.8264970779418945
7.839180946350098
7.845839023590088
7.855448961257935
7.862630128860474
7.869639158248901
7.8793089389801025
7.884399175643921
7.889184951782227
7.893794059753418
7.898703098297119
7.902876138687134
7.9100799560546875
7.9120190143585205
7.922001123428345
7.927417039871216
7.93379807472229
7.9418418407440186
7.9489850997924805
7.95681095123291
7.958597183227539
7.96816611289978
7.97522497177124
7.982551097869873
7.989647150039673
7.998895168304443
8.00565505027771
8.016348838806152
8.021976947784424
8.024165153503418
8.029337167739868
8.034323930740356
8.03911805152893
8.046366930007935
8.054338932037354
8.063370943069458
8.070477962493896
8.075021982192993
8.087848901748657
8.09452199935913
8.099433898925781
8.11178994178772
8.116634130477905
8.126437187194824
8.133521795272827
8.138839960098267
8.144179821014404
8.150222063064575
8.15489411354065
8.162445068359375
8.16448712348938
8.172316789627075
8.179613828659058
8.18949818611145
8.198015928268433
8.21023416519165
8.21497893333435
8.22209620475769
8.227062940597534
8.2346830368042
8.244217157363892
8.250859022140503
8.252896070480347
8.260447978973389
8.269627094268799
8.276945114135742
8.28470492362976
8.298197984695435
8.30578899383545
8.313338041305542
8.3225679397583
8.324970006942749
8.334773063659668
8.342529058456421
8.34919810295105
8.354705810546875
8.361377000808716
8.366206884384155
8.373024940490723
8.376157999038696
8.383527994155884
8.388975143432617
8.393100023269653
8.395720958709717
8.400645017623901
8.407222032546997
8.414638996124268
8.416625022888184
8.421526908874512
8.426246166229248
8.43378496170044
8.442952871322632
8.449599027633667
8.459413051605225
8.46406602859497
8.468945026397705
8.476525068283081
8.484252214431763
8.488878011703491
8.493810176849365
8.501229047775269
8.508242845535278
8.515682935714722
8.523281812667847
8.530571937561035
8.54070496559143
8.550503969192505
8.557723045349121
8.562705039978027
8.56749415397644
8.569973945617676
8.574831008911133
8.579774856567383
8.586647033691406
8.593945980072021
8.603435039520264
8.608635187149048
8.618695974349976
8.625900030136108
8.633005142211914
8.640068054199219
8.647455930709839
8.656923055648804
8.666635990142822
8.67146897315979
8.675985097885132
8.682998895645142
8.69025993347168
8.698394060134888
8.70580506324768
8.715376138687134
8.724092245101929
8.731981039047241
8.741857051849365
8.754073143005371
8.763931035995483
8.768769979476929
8.776782035827637
8.784322023391724
8.79411506652832
8.797009229660034
8.80420184135437
8.81161117553711
8.822005033493042
8.82932996749878
8.836659908294678
8.846583127975464
8.85873293876648
8.86673617362976
8.873889923095703
8.879532098770142
8.886649131774902
8.894054174423218
8.898710012435913
8.905917882919312
8.915793180465698
8.923595905303955
8.933415174484253
8.940727949142456
8.948288917541504
8.955857038497925
8.960621118545532
8.967880964279175
8.977735042572021
8.984391212463379
8.99839997291565
9.009091138839722
9.01667308807373
9.026304006576538
9.033227920532227
9.040722846984863
9.047827959060669
9.057351112365723
9.064894914627075
9.073990106582642
9.084129095077515
9.091472148895264
9.094289779663086
9.098856925964355
9.106644868850708
9.111907958984375
9.120551109313965
9.125267028808594
9.132560014724731
9.139772891998291
9.14158296585083
9.14842700958252
9.155269145965576
9.164983034133911
9.172144174575806
9.179399251937866
9.18442702293396
9.189204931259155
9.198706150054932
9.20552396774292
9.212688207626343
9.222985029220581
9.230547904968262
9.240216970443726
9.247683048248291
9.252202033996582
9.261688947677612
9.271924018859863
9.276980876922607
9.286939144134521
9.294059991836548
9.297657012939453
9.30744218826294
9.315006971359253
9.322311878204346
9.333140850067139
9.338080883026123
9.348768949508667
9.356940031051636
9.36751103401184
9.372530937194824
9.382195949554443
9.389707088470459
9.394535064697266
9.401382207870483
9.410523176193237
9.420453071594238
9.428333044052124
9.436304092407227
9.441135168075562
9.448450088500977
9.455235958099365
9.464941024780273
9.469727993011475
9.47707200050354
9.481707096099854
9.484004974365234
9.491141080856323
9.49805212020874
9.504374027252197
9.509320974349976
9.51661205291748
9.523985147476196
9.533998966217041
9.541165113449097
9.542994976043701
9.550127029418945
9.557177066802979
9.564518213272095
9.569607973098755
9.577223062515259
9.57919692993164
9.58610200881958
9.592854022979736
9.59990906715393
9.60721206665039
9.614068031311035
9.618723154067993
9.62846302986145
9.635089874267578
9.641613960266113
9.648964166641235
9.659033060073853
9.662002801895142
9.671711921691895
9.674626111984253
9.682102918624878
9.689269065856934
9.698462009429932
9.703026056289673
9.710944890975952
9.717979192733765
9.725502967834473
9.732376098632812
9.737967014312744
9.745318174362183
9.749904155731201
9.754859924316406
9.761811971664429
9.764611959457397
9.771744012832642
9.781424045562744
9.793715000152588
9.800945043563843
9.808903932571411
9.81299090385437
9.81893014907837
9.826359987258911
9.833839178085327
9.838593006134033
9.843415975570679
9.853132963180542
9.863133907318115
9.868658065795898
9.87580418586731
9.883509874343872
9.89186716079712
9.89923906326294
9.907773971557617
9.915303230285645
9.917655944824219
9.925452947616577
9.935086965560913
9.941972017288208
9.953964948654175
9.958786964416504
9.96688199043274
9.974044799804688
9.975687980651855
9.977466106414795
9.984441995620728
9.991708993911743
10.00186014175415
10.009571075439453
10.012282133102417
10.01983094215393
10.027037858963013
10.033756971359253
10.044421195983887
10.051177024841309
10.058881998062134
10.067164182662964
10.071713924407959
10.07900094985962
10.083227157592773
10.09293794631958
10.10126805305481
10.10813593864441
10.113744020462036
10.12047791481018
10.12849497795105
10.133739948272705
10.141242027282715
10.149909019470215
10.15739107131958
10.164355039596558
10.171552896499634
10.177180051803589
10.187596082687378
10.19555401802063
10.209883213043213
10.217236042022705
10.224301099777222
10.232578039169312
10.236157894134521
10.245314121246338
10.255578994750977
10.263408184051514
10.270050048828125
10.276700973510742
10.284083843231201
10.291347980499268
10.298229932785034
10.303450107574463
10.310646057128906
10.32451605796814
10.331887006759644
10.338479995727539
10.345563173294067
10.350066900253296
10.359111070632935
10.36598014831543
10.373548030853271
10.380606889724731
10.390290975570679
10.398102045059204
10.409121990203857
10.410758018493652
10.417458057403564
10.41929006576538
10.423945903778076
10.43131685256958
10.436470985412598
10.444060802459717
10.451228141784668
10.455356121063232
10.462382078170776
10.473308801651001
10.479952096939087
10.485021829605103
10.492796897888184
10.49714994430542
10.504548072814941
10.51176404953003
10.51908802986145
10.521641969680786
10.526780128479004
10.536375999450684
10.543126106262207
10.553102016448975
10.562957048416138
10.567809104919434
10.57493805885315
10.581387042999268
10.586674928665161
10.59335708618164
10.602808952331543
10.610081911087036
10.620795011520386
10.630711078643799
10.635816812515259
10.643920183181763
10.650968074798584
10.658140897750854
10.665916204452515
10.673326969146729
10.675923824310303
10.68074893951416
10.688597917556763
10.695908069610596
10.70259404182434
10.71021580696106
10.71981692314148
10.724726915359497
10.732131004333496
10.742353200912476
10.751896142959595
10.759424924850464
10.769340991973877
10.772849082946777
10.775654077529907
10.785185098648071
10.794476985931396
10.801121950149536
10.806023836135864
10.815464973449707
10.825623035430908
10.832170963287354
10.839110136032104
10.844615936279297
10.85175108909607
10.853503942489624
10.858647108078003
10.868282079696655
10.876696109771729
10.887104988098145
10.899658918380737
10.909152030944824
10.910998106002808
10.922932863235474
10.933456182479858
10.935747146606445
10.945402145385742
10.95303201675415
10.960163116455078
10.966799020767212
10.974206924438477
10.981591939926147
10.988806009292603
10.995736122131348
11.008327960968018
11.015925884246826
11.02644395828247
11.036195993423462
11.04663896560669
11.05394721031189
11.06114411354065
11.068575859069824
11.07062292098999
11.078492879867554
11.085552215576172
11.087368965148926
11.088886976242065
11.098516941070557
11.10089111328125
11.110100984573364
11.119801998138428
11.126924991607666
11.134844064712524
11.142261028289795
11.14970588684082
11.15851902961731
11.168215036392212
11.17734694480896
11.181939840316772
11.189168214797974
11.196938037872314
11.205052852630615
11.212390184402466
11.214379072189331
11.215981006622314
11.223377227783203
11.23897385597229
11.244604110717773
11.251815795898438
11.258944988250732
11.260893821716309
11.270960092544556
11.281217098236084
11.286409854888916
11.296316862106323
11.30077314376831
11.308796882629395
11.316545963287354
11.326220035552979
11.333611011505127
11.343742847442627
11.355742931365967
11.363318920135498
11.370702028274536
11.377555847167969
11.387288093566895
11.39488410949707
11.404563903808594
11.409603118896484
11.41183614730835
11.420321941375732
11.42513108253479
11.432050228118896
11.443444013595581
11.45133113861084
11.45871901512146
11.463419198989868
11.470661163330078
11.481523990631104
11.491193056106567
11.496047019958496
11.503063917160034
11.512679100036621
11.522183179855347
11.53188705444336
11.538931846618652
11.549185991287231
11.556922197341919
11.561638116836548
11.568786859512329
11.575639963150024
11.582235097885132
11.59066104888916
11.60076117515564
11.607841968536377
11.615509986877441
11.622424125671387
